5.888000024,0.0133906619,-1.578060175
5.888999992,0.01335003281,-1.586379442
5.89,0.01330915395,-1.56911433
5.891000008,0.01326802114,-1.543813125
5.892000016,0.01322664258,-1.523122108
5.893000024,0.01318503512,-1.468336904
5.893999992,0.01314321413,-1.440083507
5.895,0.01310119016,-1.386008874
5.896000008,0.01305897674,-1.34410681
5.897000016,0.01301659652,-1.272483893
5.897999984,0.01297407538,-1.226919067
5.898999992,0.01293143474,-1.177928337
5.9,0.01288869405,-1.124801131
5.901000008,0.0128458762,-1.086033161
5.902000016,0.01280300381,-1.023156908
5.902999984,0.01276009181,-1.002647793
5.903999992,0.01271714913,-0.9480444907
5.905,0.01267418845,-0.9134129962
5.906000008,0.01263122877,-0.8690324548
5.907000016,0.01258828745,-0.8485233396
5.907999984,0.01254537519,-0.8263012718
5.908999992,0.01250250178,-0.7916697774
5.91,0.01245968181,-0.7894195171
5.911000008,0.01241693108,-0.7689104019
5.912000016,0.01237425787,-0.7744593791
5.912999984,0.01233165939,-0.7639361677
5.913999992,0.01228912783,-0.7772843825
5.915,0.01224666017,-0.7706607899
5.916000008,0.01220426056,-0.7757360536
5.917000016,0.01216193327,-0.7890842684
5.918000024,0.01211967679,-0.791972866
5.918999992,0.0120774862,-0.8192066033
5.92,0.01203535653,-0.8220952009
5.921000008,0.01199328139,-0.8529917002
5.922000016,0.01195125205,-0.8578301072
5.923000024,0.01190925974,-0.8724175611
5.923999992,0.01186729633,-0.8811555868
5.925,0.01182535334,-0.903779135
5.926000008,0.01178342365,-0.9205532551
5.927000016,0.01174150306,-0.9168818542
5.928000024,0.01169958754,-0.937555593
5.928999992,0.01165767138,-0.9319343827
5.93,0.01161575039,-0.9545579309
5.931000008,0.01157382332,-0.9511233867
5.932000016,0.01153188752,-0.9635241745
5.932999984,0.01148993715,-0.9661759152
5.933999992,0.01144796854,-0.9625045143
5.935,0.01140598375,-0.9651562551
5.936000008,0.01136398619,-0.9656213297
5.937000016,0.0113219758,-0.9763091648
5.937999984,0.01127994954,-0.9587522413
5.938999992,0.01123790365,-0.9713898858
5.94,0.01119583662,-0.9579694379
5.941000008,0.01115375262,-0.9625709881
5.942000016,0.01111165954,-0.9593733007
5.942999984,0.01106956059,-0.9578885659
5.943999992,0.01102745061,-0.9566406879
5.945,0.01098532266,-0.94322024
5.946000008,0.0109431764,-0.9560947413
5.947000016,0.01090101979,-0.940724484
5.948000024,0.01085886438,-0.9414264154
5.948999992,0.0108167174,-0.9301926336
5.95,0.01077457709,-0.9408804687
5.951000008,0.01073243756,-0.9418192569
5.952000016,0.0106902958,-0.9364349033
5.953000024,0.01064815065,-0.9412733102
5.953999992,0.01060599868,-0.9339391473
5.955,0.01056383779,-0.9326912693
5.956000008,0.01052167409,-0.917321012
5.957000016,0.01047952015,-0.9241092283
5.958000024,0.01043738533,-0.9330841108
5.958999992,0.01039526974,-0.9418221365
5.96,0.01035316878,-0.9405742585
5.961000008,0.01031108183,-0.9432259993
5.962000016,0.01026901301,-0.9500142156
5.962999984,0.01022696232,-0.9465796714
5.963999992,0.01018492022,-0.9633537915
5.965,0.0101428753,-0.9701420078
5.966000008,0.01010082554,-0.974743558
5.967000016,0.01005877763,-0.9693592044
5.967999984,0.01001673599,-0.9739607546
5.968999992,0.009974696818,-0.9766124954
5.97,0.009932653382,-0.9792642362
5.971000008,0.009890603233,-0.9880022619
5.972000016,0.009848548297,-0.9845677177
5.972999984,0.009806490294,-0.9872194585
5.973999992,0.009764428087,-0.9818351049
5.975,0.009722359013,-0.9864366551
5.976000008,0.009680281324,-0.9851887771
5.977000016,0.009638194113,-0.9878405178
5.977999984,0.009596096168,-0.9824561643
5.978999992,0.009553987668,-0.9831580957
5.98,0.009511871638,-0.9819102176
5.981000008,0.009469750271,-0.9765258641
5.982000016,0.009427621486,-0.9772277955
5.983000024,0.009385481828,-0.9679438231
5.983999992,0.009343330029,-0.9686457545
5.985,0.009301165586,-0.9654480671
5.986000008,0.009258987741,-0.9642001891
5.987000016,0.009216798835,-0.9488299318
5.988000024,0.009174605476,-0.9456322444
5.988999992,0.009132413002,-0.9485208419
5.99,0.009090220793,-0.9411866789
5.991000008,0.009048025749,-0.9360391821
5.992000016,0.009005827753,-0.9347913041
5.992999984,0.008963628066,-0.9296438073
5.993999992,0.008921424532,-0.9283959293
5.995,0.00887921341,-0.9232484325
5.996000008,0.008836996872,-0.9200507451
5.997000016,0.008794785224,-0.9168530577
5.997999984,0.008752588579,-0.905619276
5.998999992,0.008710406541,-0.9124074923
6,0.008668227983,-0.9133462804
6.001000008,0.008626041439,-0.9120984024
6.002000016,0.008583845424,-0.9028144301
6.002999984,0.008541649331,-0.8996167427
6.003999992,0.008499464414,-0.9025053402
6.005,0.008457293795,-0.9012574622
6.006000008,0.008415132458,-0.9060958692
6.007000016,0.00837297604,-0.8968118968
6.007999984,0.008330825696,-0.9036001131
6.008999992,0.00828868446,-0.9004024257
6.01,0.008246554003,-0.9091404514
6.011000008,0.008204436566,-0.905942764
6.012000016,0.008162335167,-0.9085945048
6.013000024,0.008120248185,-0.9214690061
6.013999992,0.008078165798,-0.9099983676
6.015,0.008036075637,-0.9187363933
6.016000008,0.007993974002,-0.9174885153
6.017000016,0.007951871285,-0.926226541
6.018000024,0.007909784334,-0.924978663
6.018999992,0.007867721472,-0.9295802132
6.02,0.007825675271,-0.9363684295
6.021000008,0.007783631653,-0.9348836947
6.022000016,0.007741585465,-0.9497080054
6.022999984,0.007699543549,-0.9443236518
6.023999992,0.007657511603,-0.9569612963
6.025,0.00761548368,-0.9576632277
6.026000008,0.007573449196,-0.9642145873
6.027000016,0.007531406149,-0.9568804243
6.027999984,0.007489361737,-0.9634317839
6.028999992,0.007447322115,-0.9702200002
6.03,0.007405286628,-0.9687352654
6.031000008,0.007363251298,-0.9774732912
6.032000016,0.007321213766,-0.974038747
6.032999984,0.007279173707,-0.9847265821
6.033999992,0.007237129953,-0.9793422285
6.035,0.007195078387,-0.9839437787
6.036000008,0.007153014,-0.9785594251
6.037000016,0.007110936487,-0.9812111659
6.037999984,0.007068852285,-0.9879993822
6.038999992,0.007026767483,-0.9765287437
6.04,0.006984678599,-0.9852667694
6.041000008,0.006942574684,-0.9779326065
6.042000016,0.00690045022,-0.9805843473
6.043000024,0.006858311257,-0.9632642806
6.043999992,0.006816165383,-0.9659160213
6.045,0.006774010581,-0.9627183339
6.046000008,0.006731839899,-0.955384171
6.047000016,0.006689654063,-0.9582727685
6.048000024,0.006647462981,-0.9429025112
6.048999992,0.006605274878,-0.9477409181
6.05,0.006563088497,-0.9365071364
6.051000008,0.006520897713,-0.9432953527
6.052000016,0.006478701754,-0.9301117616
6.053000024,0.006436508317,-0.930813693
6.053999992,0.006394325637,-0.9317524811
6.055,0.006352152086,-0.9244183182
6.056000008,0.006309975004,-0.9292567251
6.057000016,0.006267780814,-0.9180229434
6.057999984,0.00622556611,-0.9228613503
6.058999992,0.006183338856,-0.9035914742
6.06,0.006141110391,-0.9023435962
6.061000008,0.006098887491,-0.89524629
6.062000016,0.006056671114,-0.893998412
6.062999984,0.006014460844,-0.8949372001
6.063999992,0.005972259156,-0.8856532278
6.065,0.00593007089,-0.8965779197
6.066000008,0.005887899108,-0.8853441379
6.067000016,0.005845742665,-0.8940821636
6.067999984,0.005803598196,-0.8950209518
6.068999992,0.005761463113,-0.9037589775
6.07,0.00571933612,-0.9005612901
6.071000008,0.005677217331,-0.9032130309
6.072000016,0.005635109445,-0.9080514378
6.073000024,0.005593015656,-0.9026670843
6.073999992,0.005550934095,-0.9174913949
6.075,0.005508857963,-0.9181933263
6.076000008,0.005466784626,-0.9208450671
6.077000016,0.00542472195,-0.9154607135
6.078000024,0.005382682003,-0.9322348336
6.078999992,0.005340669584,-0.9470591443
6.08,0.005298679194,-0.9536105038
6.081000008,0.005256701464,-0.9642983389
6.082000016,0.005214729051,-0.9628136042
6.083000024,0.005172757553,-0.983487343
6.083999992,0.005130785687,-0.9800527988
6.085,0.005088814907,-0.9885539678
6.086000008,0.005046844161,-0.9912057086
6.087000016,0.005004864569,-0.9936205926
6.087999984,0.004962864392,-1.002358618
6.088999992,0.004920841116,-1.000873884
6.09,0.004878804522,-0.9974393393
6.091000008,0.0048367653,-0.9940047952
6.092000016,0.004794723967,-1.00469263
6.092999984,0.004752674204,-0.9993082767
6.093999992,0.004710613944,-0.9978235419
6.095,0.004668547131,-0.9965756639
6.096000008,0.004626474477,-1.001177214
6.097000016,0.00458438883,-1.001879145
6.097999984,0.004542283168,-0.9945449825
6.098999992,0.004500159942,-0.9971967233
6.1,0.004458028802,-0.9879127509
6.101000008,0.004415894827,-0.9886146823
6.102000016,0.004373751359,-0.9873668043
6.102999984,0.004331587649,-0.9800326413
6.103999992,0.004289402935,-0.970748669
6.105,0.004247207382,-0.9614646966
6.106000008,0.004205007247,-0.9582670092
6.107000016,0.004162796353,-0.9489830369
6.108000024,0.004120568515,-0.9457853495
6.108999992,0.004078332599,-0.9386880433
6.11,0.004036105215,-0.9354903559
6.111000008,0.003993890931,-0.9383789534
6.112000016,0.003951680417,-0.9290949811
6.113000024,0.003909467319,-0.9239474843
6.113999992,0.003867255581,-0.9268360818
6.115,0.00382504864,-0.9236383944
6.116000008,0.003782842631,-0.920440707
6.117000016,0.003740635114,-0.9172430196
6.117999984,0.003698431755,-0.9060092378
6.118999992,0.003656237358,-0.9108476448
6.12,0.003614046107,-0.9137362423
6.121000008,0.003571848886,-0.898365985
6.122000016,0.003529648349,-0.9012545826
6.122999984,0.00348745972,-0.9041431801
6.123999992,0.003445294978,-0.9028953021
6.125,0.00340314923,-0.9016474241
6.126000008,0.003361004466,-0.906485831
6.127000016,0.003318847102,-0.905237953
6.127999984,0.003276682081,-0.8979037901
6.128999992,0.003234528193,-0.9007923876
6.13,0.003192397546,-0.901494319
6.131000008,0.003150282053,-0.9143688203
6.132000016,0.00310816376,-0.9070346573
6.132999984,0.003066036318,-0.9077365887
6.133999992,0.003023911762,-0.9125749956
6.135,0.002981807102,-0.9071906421
6.136000008,0.00293972883,-0.9220149527
6.137000016,0.002897671256,-0.9227168841
6.138000024,0.00285562544,-0.9334047192
6.138999992,0.002813586562,-0.9341066506
6.14,0.002771555369,-0.9406580102
6.141000008,0.002729536365,-0.9474462265
6.142000016,0.00268753386,-0.960083871
6.143000024,0.002645546782,-0.9707717061
6.143999992,0.002603566231,-0.9692869714
6.145,0.002561579053,-0.9758383309
6.146000008,0.002519576177,-0.9784900717
6.147000016,0.002477559813,-0.9911277162
6.147999984,0.002435541249,-0.9796570777
6.148999992,0.0023935281,-0.9862084372
6.15,0.002351514195,-0.994946463
6.151000008,0.002309486098,-0.9873754432
6.152000016,0.002267439486,-0.996113469
6.152999984,0.002225383401,-0.9907291154
6.153999992,0.002183326193,-0.9953306656
6.155,0.002141262741,-0.989946312
6.156000008,0.002099179906,-0.9925980528
6.157000016,0.002057071075,-0.9913501747
6.157999984,0.002014941112,-0.9798795362
6.158999992,0.001972799417,-0.9786316582
6.16,0.001930652278,-0.9712974953
6.161000008,0.001888501444,-0.9700496172
6.162000016,0.001846347016,-0.9627154543
6.162999984,0.001804189857,-0.9675538612
6.163999992,0.001762030799,-0.9643561738
6.165,0.001719869554,-0.9650581052
6.166000008,0.001677707749,-0.9618604178
6.167000016,0.001635551445,-0.9545262548
6.168000024,0.001593404857,-0.9593646618
6.168999992,0.001551261637,-0.9581167838
6.17,0.001509108978,-0.9649050001
6.171000008,0.001466941953,-0.9475849334
6.172000016,0.001424767525,-0.9482868648
6.173000024,0.001382591798,-0.943139368
6.173999992,0.001340409746,-0.9377550144
6.175,0.001298212905,-0.9222693882
6.176000008,0.001256003659,-0.8637121726
6.177000016,0.001213797097,-0.7783924132
6.178000024,0.001171612895,-0.65413754
6.178999992,0.001129474982,-0.5252785966
6.18,0.001087423127,-0.3574845395
6.181000008,0.001045520437,-0.1848495553
6.182000016,0.001003843893,-0.001524216001
6.182999984,0.0009624670068,0.1849290977
6.183999992,0.0009214535876,0.3701370534
6.185,0.0008808657564,0.5706455534
6.186000008,0.0008407716635,0.7460372692
6.187000016,0.0008012430808,0.9367295292
6.187999984,0.0007623484806,1.098642243
6.188999992,0.0007241503712,1.267819407
6.19,0.0006867071742,1.414540166
6.191000008,0.0006500742823,1.550503377
6.192000016,0.0006143020181,1.676182753
6.192999984,0.0005794345376,1.781355535
6.193999992,0.0005455134982,1.884280576
6.195,0.0005125815803,1.954763309
6.196000008,0.0004806774165,2.027134777
6.197000016,0.0004498249185,2.075336888
6.198000024,0.0004200313433,2.113255164
6.198999992,0.0003913000679,2.125054274
6.2,0.0003636437542,2.140691929
6.201000008,0.0003370801936,2.140433177
6.202000016,0.0003116156768,2.127940782
6.203000024,0.0002872387205,2.109537884
6.203999992,0.0002639320303,2.076951533
6.205,0.0002416839025,2.056476677
6.206000008,0.0002204830163,2.011832465
6.207000016,0.0002003078312,1.975163272
6.208000024,0.0001811295754,1.930396912
6.208999992,0.0001629255311,1.889469096
6.21,0.0001456847523,1.852616681
6.211000008,0.0001294006872,1.807430241
6.212000016,0.0001140603066,1.764132537
6.212999984,9.963949206e-05,1.722723567
6.213999992,8.610769475e-05,1.693189237
6.215,7.343817842e-05,1.655320882
6.216000008,6.161515985e-05,1.631276975
6.217000016,5.063169877e-05,1.598899043
6.217999984,4.048175262e-05,1.582295368
6.218999992,3.115466251e-05,1.567580429
6.22,2.263437745e-05,1.554280512
6.221000008,1.490015087e-05,1.544819139
6.222000016,7.930073654e-06,1.545045739
6.222999984,1.710226974e-06,1.556910121
6.223999992,-3.759282701e-06,1.564340098
6.225,-8.47216466e-06,1.589494141
6.226000008,-1.242913106e-05,1.602177683
6.227000016,-1.563799586e-05,1.634535102
6.227999984,-1.810080042e-05,1.662458115
6.228999992,-1.980724731e-05,1.687896531
6.23,-2.074721769e-05,1.723022919
6.231000008,-2.093307755e-05,1.75566471
6.232000016,-2.040798861e-05,1.804080759
6.233000024,-1.922566575e-05,1.8660844
6.233999992,-1.74169245e-05,1.963834106
6.235,-1.497516987e-05,2.053012931
6.236000008,-1.187151392e-05,2.147506395
6.237000016,-8.078510137e-06,2.249738023
6.238000024,-3.579404291e-06,2.349248198
6.238999992,1.638828856e-06,2.45041025
6.24,7.596095984e-06,2.551037516
6.241000008,1.432347637e-05,2.643093899
6.242000016,2.185997375e-05,2.726816257
6.242999984,3.024520447e-05,2.816090112
6.243999992,3.951183635e-05,2.879007944
6.245,4.968168497e-05,2.945527464
6.246000008,6.076789849e-05,2.991777245
6.247000016,7.27808613e-05,3.03359262
6.247999984,8.573321128e-05,3.073397112
6.248999992,9.964143644e-05,3.104867578
6.25,0.0001145221334,3.13822678
6.251000008,0.0001303833292,3.145229958
6.252000016,0.0001472193687,3.162157966
6.252999984,0.0001650182382,3.164902521
6.253999992,0.0001837751129,3.16126286
6.255,0.000203496451,3.1616986
6.256000008,0.0002241910737,3.151850506
6.257000016,0.0002458595723,3.143891147
6.257999984,0.0002684910993,3.123698144
6.258999992,0.0002920672128,3.107343685
6.26,0.0003165694241,3.084841868
6.261000008,0.0003419859518,3.076164499
6.262000016,0.0003683118585,3.053303676
6.263000024,0.0003955421129,3.034044542
6.263999992,0.0004236656624,3.018860809
6.265,0.0004526677521,3.007278763
6.266000008,0.0004825367217,2.991499169
6.267000016,0.0005132657027,2.971285167
6.268000024,0.0005448481855,2.967082281
6.268999992,0.0005772752359,2.950408893
6.27,0.0006105367714,2.949509764
6.271000008,0.0006446222081,2.944413084
6.272000016,0.0006795212301,2.944867902
6.272999984,0.0007152295824,2.949161265
6.273999992,0.0007517548236,2.950970031
6.275,0.0007891101825,2.942142736
6.276000008,0.000827297827,2.887996112
6.277000016,0.0008662993138,2.808738822
6.277999984,0.0009060839231,2.704370867
6.278999992,0.0009466218579,2.584878151
6.28,0.0009878830453,2.434188484
6.281000008,0.001029823034,2.272273674
6.282000016,0.0010723753,2.095234103
6.282999984,0.001115460587,1.918905102
6.283999992,0.001159003286,1.747423147
6.285,0.001202939085,1.566429002
6.286000008,0.001247209607,1.39808114
6.287000016,0.001291751705,1.224120706
6.287999984,0.001336492041,1.066706175
6.288999992,0.001381352416,0.9297371655
6.29,0.001426262235,0.7969046311
6.291000008,0.001471168466,0.6742948571
6.292000016,0.00151603479,0.5757933662
6.293000024,0.001560829562,0.4875146359
6.293999992,0.001605513833,0.4070351431
6.295,0.001650043506,0.3487141239
6.296000008,0.00169438428,0.3042786272
6.297000016,0.001738520761,0.2695921775
6.298000024,0.001782447481,0.246841441
6.298999992,0.001826154458,0.2460123213
6.3,0.001869627658,0.2468961542
6.301000008,0.001912861616,0.2594788435
6.302000016,0.001955862975,0.2859470553
6.303000024,0.001998640159,0.3080419348
6.303999992,0.002041197806,0.3459721462
6.305,0.002083545547,0.3917015951
6.306000008,0.002125705565,0.4391439967
6.307000016,0.002167704181,0.4863495416
6.307999984,0.002209557781,0.5333182296
6.308999992,0.00225127352,0.5781002515
6.31,0.002292864475,0.6367677959
6.311000008,0.002334357908,0.6912988647
6.312000016,0.00237578558,0.7295208881
6.312999984,0.00241717017,0.7777288153
6.313999992,0.002458524777,0.8118143631
6.315,0.002499862511,0.8497995297
6.316000008,0.002541200854,0.8858348869
6.317000016,0.002582555862,0.9096976743
6.317999984,0.002623937141,0.9316106522
6.318999992,0.002665352009,0.9535236301
6.32,0.002706811987,0.9674005137
6.321000008,0.002748331572,0.9773777785
6.322000016,0.002789921044,0.9873550433
6.323000024,0.00283158202,0.985396595
6.323999992,0.002873309678,0.9895244316
6.325,0.002915098422,0.9836663645
6.326000008,0.002956945691,0.975858488
6.327000016,0.002998851212,0.9721870871
6.328000024,0.003040813738,0.9665658767
6.328999992,0.003082830376,0.9509587627
6.33,0.003124899456,0.9353516486
6.331000008,0.003167020535,0.929967295
6.332000016,0.003209189376,0.9206833227
6.333000024,0.003251397342,0.9053130654
6.333999992,0.003293638976,0.8879929987
6.335,0.003335914014,0.8767592169
6.336000008,0.003378216447,0.8635756258
6.337000016,0.003420529846,0.8423559403
6.337999984,0.003462846204,0.8291723491
6.338999992,0.003505183973,0.8262115185
6.34,0.003547562012,0.8171644029
6.341000008,0.003589941449,0.8020310024
6.342000016,0.003632227759,0.8010199811
6.342999984,0.003674408995,0.8000089599
6.343999992,0.003716749859,5.862416076
6.345,0.003759825019,5.750849543
6.346000008,0.003804280044,5.39820018
6.347000016,0.003850495315,4.819300936
6.347999984,0.003898447332,4.159748937
6.348999992,0.003947849242,3.526673789
6.35,0.003998381572,2.865298927
6.351000008,0.004049804768,2.265734341
6.352000016,0.004101927644,1.673914038
6.352999984,0.004154541984,1.116898492
6.353999992,0.004207412217,0.6153700807
