18.315,0.01563935,-1.235363128
18.31600002,0.01559475,-1.08988431
18.31700001,0.01555005,-0.9587647279
18.31800003,0.01550525,-0.8298318122
18.31900002,0.0154605,-0.7211075608
18.32,0.0154157,-0.616519785
18.32100002,0.01537105,-0.5360402922
18.32200001,0.0153264,-0.4494745144
18.32300003,0.015282,-0.3909166385
18.32400002,0.0152377,-0.3484309512
18.325,0.01519365,-0.3156943109
18.32600002,0.0151497,-0.2868572894
18.32700001,0.01510605,-0.2758054092
18.32800003,0.01506255,-0.2766892421
18.32900002,0.0150193,-0.2812358371
18.33,0.01497635,-0.3157401432
18.33100002,0.0149335,-0.3358852133
18.33200001,0.014891,-0.3757652341
18.33300003,0.01484855,-0.4115087793
18.33400002,0.01480645,-0.4609009903
18.335,0.0147644,-0.5122430107
18.33600002,0.0147226,-0.5550752232
18.33700001,0.01468085,-0.612029815
18.33799999,0.0146393,-0.6706973594
18.33900002,0.01459785,-0.7271782376
18.34,0.01455645,-0.7734363553
18.34100002,0.01451525,-0.8396662805
18.34200001,0.0144739,-0.8757016378
18.34300003,0.0144328,-0.9275723269
18.34400002,0.01439155,-0.9675073029
18.345,0.0143504,-1.005255613
18.34600002,0.01430915,-1.045190589
18.34700001,0.0142679,-1.060780425
18.34800003,0.01422665,-1.094629116
18.34900002,0.01418525,-1.104369524
18.35,0.01414395,-1.130182121
18.35100002,0.0141024,-1.134073101
18.35200001,0.01406095,-1.141863699
18.35300003,0.01401925,-1.139905251
18.35400002,0.0139776,-1.133810327
18.355,0.0139358,-1.134038545
18.35600002,0.0138939,-1.112108289
18.35700001,0.01385205,-1.116472983
18.35800003,0.01380995,-1.092829774
18.35900002,0.01376795,-1.079172469
18.36,0.0137257,-1.055766118
18.36100002,0.01368355,-1.036259385
18.36200001,0.01364125,-1.023075794
18.36300003,0.01359895,-0.9977196328
18.36400002,0.01355665,-0.9845360416
18.365,0.0135142,-0.9594167373
18.36600002,0.01347185,-0.9503696218
18.36700001,0.0134293,-0.9152644138
18.36800003,0.013387,-0.9081671076
18.36900002,0.01334445,-0.8974070394
18.37,0.0133021,-0.8822736388
18.37100002,0.0132596,-0.87346338
18.37200001,0.01321715,-0.8544303607
18.37300003,0.01317475,-0.8495197207
18.37400002,0.0131323,-0.8365729863
18.375,0.01309005,-0.8435980594
18.37600002,0.0130476,-0.830651325
18.37700001,0.01300535,-0.8376763981
18.37800003,0.01296295,-0.8327657581
18.37900002,0.0129207,-0.8215319764
18.38,0.01287835,-0.8185711457
18.38100002,0.0128361,-0.807337364
18.38200001,0.01279385,-0.820448722
18.38300003,0.01275155,-0.8133514158
18.38400002,0.01270945,-0.8262259171
18.385,0.0126672,-0.8271647053
18.38600002,0.01262515,-0.829816446
18.38700001,0.01258295,-0.8387913285
18.38800003,0.0125409,-0.8414430693
18.38900002,0.0124988,-0.8543175706
18.39,0.01245675,-0.8630555963
18.39100002,0.0124148,-0.8817795258
18.39200001,0.0123727,-0.8763951722
18.39300003,0.0123308,-0.8909826261
18.39400002,0.01228875,-0.8997206518
18.395,0.0122469,-0.9162579151
18.39600002,0.0122049,-0.9269457503
18.39700001,0.01216295,-0.9213245399
18.39800003,0.01212105,-0.9419982788
18.39900002,0.0120791,-0.9424633534
18.4,0.01203725,-0.9590006167
18.40100002,0.01199525,-0.9696884518
18.40200001,0.0119534,-0.9801394301
18.40300003,0.0119114,-0.9786546954
18.40400002,0.0118695,-0.9810695794
18.405,0.0118275,-0.9856711295
18.40600002,0.01178555,-0.9861362041
18.40700001,0.01174355,-0.9907377543
18.40800003,0.0117015,-0.9812169252
18.40900002,0.01165955,-0.9938545697
18.41,0.01161745,-0.9823839312
18.41100002,0.01157545,-0.9869854813
18.41200001,0.01153335,-0.9937736977
18.41300003,0.0114913,-0.9842528686
18.41400002,0.01144925,-0.9869046093
18.415,0.01140715,-0.9876065407
18.41600002,0.01136505,-0.9883084721
18.41700001,0.01132285,-0.9668519298
18.41800003,0.01128075,-0.9675538612
18.41900002,0.0112385,-0.9563200795
18.42,0.01119635,-0.9489859165
18.42100002,0.0111541,-0.9438384197
18.42200001,0.0111119,-0.9345544474
18.42300003,0.01106965,-0.9294069506
18.42400002,0.0110274,-0.9181731688
18.425,0.0109852,-0.9210617664
18.42600002,0.01094295,-0.9159142696
18.42700001,0.0109007,-0.9046804878
18.42800003,0.01085845,-0.899532991
18.42900002,0.0108162,-0.8943854942
18.43,0.01077395,-0.8892379974
18.43100002,0.0107317,-0.8840905006
18.43200001,0.0106895,-0.8869790982
18.43299999,0.01064725,-0.8757453164
18.43400002,0.01060505,-0.872547629
18.435,0.01056275,-0.8715366078
18.43600002,0.01052055,-0.8683389204
18.43700001,0.0104783,-0.8631914236
18.43800003,0.0104361,-0.8599937362
18.43900002,0.0103939,-0.8628823337
18.44,0.0103517,-0.8596846463
18.44100002,0.0103095,-0.8564869589
18.44200001,0.01026735,-0.8613253658
18.44300003,0.0102252,-0.8661637728
18.44400002,0.01018305,-0.8649158948
18.445,0.0101409,-0.8636680168
18.44600002,0.0100988,-0.8704562331
18.44700001,0.01005665,-0.8692083551
18.44800003,0.01001455,-0.8699102865
18.44900002,0.00997245,-0.8706122178
18.45,0.00993035,-0.8774004342
18.45100002,0.0098883,-0.8922247448
18.45200001,0.00984625,-0.8948764856
18.45300003,0.0098042,-0.8975282264
18.45400002,0.0097622,-0.9021297766
18.455,0.0097202,-0.9189038966
18.45600002,0.0096782,-0.9295917317
18.45700001,0.00963625,-0.9361430913
18.45800003,0.00959425,-0.9346583565
18.45900002,0.00955225,-0.9392599067
18.46,0.0095103,-0.9579838362
18.46100002,0.00946835,-0.9645351957
18.46200001,0.0094264,-0.9710865553
18.46299999,0.0093844,-0.9696018205
18.46400002,0.0093425,-0.9781029894
18.465,0.00930045,-0.9807547302
18.46600002,0.0092585,-0.9873060898
18.46700001,0.00921645,-0.9838715456
18.46800003,0.00917445,-0.9823868108
18.46900002,0.00913245,-0.986988361
18.47,0.0090904,-0.9896401018
18.47100002,0.0090484,-1.000327937
18.47200001,0.0090063,-0.9888572984
18.47300003,0.0089643,-0.9934588485
18.47400002,0.0089222,-0.9941607799
18.475,0.00888015,-0.9907262357
18.47600002,0.008838,-0.9833920728
18.47700001,0.00879585,-0.9699716249
18.47800003,0.0087537,-0.9687237469
18.47900002,0.0087115,-0.9594397745
18.48,0.00866935,-0.9581918965
18.48100002,0.00862715,-0.9549942091
18.48200001,0.00858495,-0.9457102367
18.48300003,0.00854275,-0.9425125493
18.48400002,0.00850055,-0.9393148619
18.485,0.00845835,-0.9361171745
18.48600002,0.0084161,-0.9187971078
18.48700001,0.0083739,-0.9216857054
18.48800003,0.0083316,-0.9145883992
18.48900002,0.00828945,-0.9133405212
18.49,0.00824715,-0.906243215
18.49100002,0.00820495,-0.8969592426
18.49200001,0.00816275,-0.8998478402
18.49300003,0.0081205,-0.8886140584
18.49400002,0.0080783,-0.891502656
18.495,0.00803595,-0.8763692554
18.49600002,0.0079938,-0.8751213774
18.49700001,0.00795145,-0.8660742618
18.49800003,0.00790925,-0.8628765744
18.49900002,0.00786695,-0.8557792682
18.5,0.00782475,-0.8525815808
18.50100002,0.0077825,-0.853520369
18.50200001,0.0077403,-0.8503226816
18.50300003,0.00769815,-0.8612473735
18.50400002,0.00765595,-0.8580496861
18.505,0.00761385,-0.8648379024
18.50600002,0.00757165,-0.861640215
18.50700001,0.0075296,-0.8642919558
18.50800003,0.00748745,-0.8752166477
18.50900002,0.0074454,-0.8778683884
18.51,0.00740335,-0.8866064142
18.51100002,0.00736125,-0.8933946305
18.51200001,0.00731925,-0.9040824656
18.51300003,0.0072772,-0.9067342064
18.51400002,0.00723525,-0.9193718509
18.515,0.0071932,-0.9220235917
18.51600002,0.00715125,-0.9285749512
18.51700001,0.00710925,-0.9392627863
18.51800003,0.00706725,-0.9377780516
18.51900002,0.00702525,-0.9423796017
18.52,0.00698325,-0.9469811519
18.52100002,0.00694135,-0.9615686058
18.52200001,0.00689925,-0.9561842522
18.52300003,0.00685735,-0.9707717061
18.52400002,0.0068153,-0.9734234469
18.525,0.00677335,-0.9738885215
18.52600002,0.0067313,-0.9765402623
18.52700001,0.0066893,-0.9750555275
18.52800003,0.0066473,-0.9857433626
18.52900002,0.00660525,-0.9762225335
18.53,0.0065633,-0.988860178
18.53100002,0.0065212,-0.9956483943
18.53200001,0.0064792,-0.9941636596
18.53300003,0.00643715,-0.9968154003
18.53400002,0.0063951,-0.9933808562
18.535,0.0063531,-0.9979824063
18.53600002,0.00631095,-0.9906482434
18.53700001,0.0062689,-0.9872136992
18.53800003,0.0062267,-0.9779297268
18.53900002,0.0061846,-0.9725453733
18.54,0.00614235,-0.9613115915
18.54100002,0.0061002,-0.9600637135
18.54200001,0.00605805,-0.9588158355
18.54300003,0.0060158,-0.9475820537
18.54400002,0.00597365,-0.9524204607
18.545,0.0059314,-0.9411866789
18.54600002,0.0058892,-0.9319027066
18.54700001,0.0058469,-0.9187191154
18.54800003,0.0058047,-0.915521428
18.54900002,0.00576245,-0.9164602162
18.55,0.00572025,-0.9071762438
18.55100002,0.005678,-0.908115032
18.55200001,0.00563575,-0.9029675352
18.55300003,0.00559355,-0.8997698478
18.55400002,0.0055513,-0.894622351
18.555,0.00550915,-0.8994607579
18.55600002,0.00546685,-0.8862771668
18.55700001,0.00542465,-0.8769931944
18.55799999,0.00538245,-0.879881792
18.55900002,0.0053402,-0.8747342952
18.56,0.005298,-0.8715366078
18.56100002,0.00525575,-0.866389111
18.56200001,0.00521355,-0.8692777085
18.56300003,0.0051713,-0.8580439268
18.56400002,0.00512915,-0.8628823337
18.565,0.0050869,-0.8577348369
18.56600002,0.00504475,-0.8564869589
18.56700001,0.00500255,-0.8593755565
18.56800003,0.00496035,-0.8500915841
18.56900002,0.00491825,-0.8629660854
18.57,0.0048761,-0.8617182074
18.57100002,0.00483405,-0.8704562331
18.57200001,0.0047919,-0.881380925
18.57300003,0.00474995,-0.9001048544
18.57400002,0.00470795,-0.9107926896
18.575,0.00466595,-0.9153942397
18.57600002,0.004624,-0.9280318842
18.57700001,0.004582,-0.9326334344
18.57800003,0.0045401,-0.9533071733
18.57900002,0.0044981,-0.9518224385
18.58,0.00445625,-0.9622734168
18.58100002,0.0044143,-0.9749110613
18.58200001,0.00437235,-0.9814624209
18.58300003,0.00433045,-0.9960498748
18.58400002,0.00428845,-0.9884788551
18.585,0.00424655,-0.9908937391
18.58600002,0.0042045,-0.9935454798
18.58700001,0.00416255,-0.9940105545
18.58799999,0.00412045,-0.9886262009
18.58900002,0.00407845,-0.9932277511
18.59,0.0040364,-0.9958794918
18.59100002,0.00399435,-0.9924449476
18.59200001,0.0039523,-0.9950966884
18.59300003,0.00391015,-0.9816762405
18.59400002,0.0038681,-0.9843279813
18.595,0.00382595,-0.9830801033
18.59600002,0.00378385,-0.9776957497
18.59700001,0.00374165,-0.9684117774
18.59800003,0.0036995,-0.9549913294
18.59900002,0.0036573,-0.957879927
18.6,0.00361505,-0.9466461452
18.60100002,0.00357285,-0.9373621729
18.60200001,0.0035306,-0.9322146761
18.60300003,0.0034884,-0.9290169887
18.60400002,0.00344615,-0.9238694919
18.605,0.0034039,-0.9126357101
18.60600002,0.00336165,-0.9074882133
18.60700001,0.0033194,-0.8962544316
18.60800003,0.00327715,-0.8971932197
18.60900002,0.00323485,-0.8900959136
18.61,0.00319265,-0.8868982261
18.61100002,0.0031504,-0.8878370143
18.61200001,0.0031082,-0.8846393269
18.61300003,0.00306595,-0.8794918301
18.61400002,0.00302375,-0.8762941427
18.615,0.00298155,-0.8791827402
18.61600002,0.00293925,-0.8599128641
18.61700001,0.0028971,-0.8647512711
18.61800003,0.00285485,-0.8596037743
18.61900002,0.0028127,-0.8583558963
18.62,0.00277045,-0.8653809694
18.62100002,0.00272835,-0.8721691857
18.62200001,0.0026862,-0.8770075927
18.62300003,0.00264405,-0.8696734297
18.62400002,0.002602,-0.8844977404
18.625,0.00255985,-0.8832498624
18.62600002,0.0025178,-0.8859016031
18.62700001,0.00247565,-0.8846537251
18.62800003,0.0024336,-0.8873054659
18.62900002,0.00239155,-0.9021297766
18.63,0.0023495,-0.9047815173
18.63100002,0.0023075,-0.9154693525
18.63200001,0.0022655,-0.9200709026
18.63300003,0.0022235,-0.9307587377
18.63400002,0.0021814,-0.9253743842
18.635,0.00213945,-0.9319257437
18.63600002,0.0020974,-0.9406637695
18.63700001,0.0020554,-0.9391790347
18.63800003,0.0020134,-0.9437805848
18.63900002,0.0019714,-0.95446842
18.64,0.00192945,-0.9731923494
18.64100002,0.00188745,-0.9717076146
18.64200001,0.00184555,-0.9862950685
18.64300003,0.0018035,-0.9828605244
18.64400002,0.0017616,-0.9913616933
18.645,0.0017196,-1.002049528
18.64600002,0.0016776,-0.9944785087
18.64700001,0.00163565,-1.001029868
18.64800003,0.0015936,-1.003681609
18.64900002,0.00155165,-1.016319254
18.65,0.00150955,-1.004848615
18.65100002,0.0014676,-1.011399975
18.65200001,0.0014255,-1.012101906
18.65300003,0.0013835,-1.010617171
18.65400002,0.0013414,-1.011319103
18.655,0.0012993,-0.9834240497
18.65600002,0.0012572,-0.9348527378
18.65700001,0.001215,-0.8373604085
18.65800003,0.0011729,-0.7230914391
18.65900002,0.00113075,-0.5801101164
18.66,0.0010888,-0.4242517724
18.66100002,0.0010469,-0.2496669788
18.66200001,0.0010053,-0.06001849779
18.66300003,0.0009639,0.1242481497
18.66400002,0.0009228,0.3296647697
18.665,0.00088215,0.5321230791
18.66600002,0.0008419,0.7335728873
18.66700001,0.0008023,0.9181788624
18.66800003,0.0007632,1.103963002
18.66900002,0.00072485,1.28117626
18.67,0.0006872,1.439595876
18.67100002,0.0006504,1.585544991
18.67200001,0.00061445,1.71293732
18.67300003,0.00057935,1.840031718
18.67400002,0.0005453,1.934683808
18.675,0.0005121,2.022951682
18.67600002,0.00048005,2.099222769
18.67700001,0.00044895,2.159123736
18.67800003,0.00041895,2.196805156
18.67900002,0.00039005,2.224439598
18.68,0.00036225,2.242027062
18.68100002,0.00033555,2.231308693
18.68200001,0.0003099,2.230752011
18.68299999,0.00028545,2.210162447
18.68400002,0.000262,2.189511809
18.685,0.0002397,2.150778098
18.68600002,0.0002184,2.105897029
18.68700001,0.00019825,2.061191742
18.68800003,0.00017905,2.018375191
18.68900002,0.00016085,1.975497566
18.69,0.0001437,1.912350202
18.69100002,0.00012745,1.871300238
18.69200001,0.00011215,1.826052724
18.69300003,9.77e-05,1.792679849
18.69400002,8.425e-05,1.7592459
18.695,7.155e-05,1.723327354
18.69600002,5.98e-05,1.689297543
18.69700001,4.885e-05,1.663005896
18.69800003,3.875e-05,1.648588887
18.69900002,2.945e-05,1.623651188
18.7,2.095e-05,1.612537937
18.70100002,1.325e-05,1.609162849
18.70200001,6.25e-06,1.605252973
18.70300003,1e-07,1.607131452
18.70400002,-5.35e-06,1.620647713
18.705,-9.95e-06,1.627779759
18.70600002,-1.385e-05,1.640463301
18.70700001,-1.695e-05,1.660885007
18.70800003,-1.93e-05,1.678822116
18.70900002,-2.09e-05,1.706447197
18.71,-2.17e-05,1.729637873
18.71100002,-2.185e-05,1.772502425
18.71200001,-2.12e-05,1.817018855
18.71299999,-2e-05,1.885108781
18.71400002,-1.805e-05,1.962886679
18.715,-1.555e-05,2.045979218
18.71600002,-1.225e-05,2.136809921
18.71700001,-8.35e-06,2.231005455
18.71800003,-3.7e-06,2.322716392
18.71900002,1.6e-06,2.41584235
18.72,7.6e-06,2.526692376
18.72100002,1.445e-05,2.625071901
18.72200001,2.2e-05,2.716830353
18.72300003,3.035e-05,2.804154399
18.72400002,3.955e-05,2.891180514
18.725,4.965e-05,2.963786319
18.72600002,6.065e-05,3.015885528
18.72700001,7.255e-05,3.065736998
18.72800003,8.55e-05,3.101405014
18.72900002,9.93e-05,3.136775099
18.73,0.00011415,3.157961731
18.73100002,0.0001299,3.182986907
18.73200001,0.00014665,3.201864725
18.73300003,0.00016435,3.210458707
18.73400002,0.00018305,3.212905331
18.735,0.00020275,3.203118311
18.73600002,0.00022335,3.197169835
18.73700001,0.000245,3.189210476
18.73800003,0.00026755,3.172917092
18.73900002,0.00029115,3.148526539
18.74,0.0003156,3.136010625
18.74100002,0.00034105,3.111261068
18.74200001,0.00036735,3.086213579
18.74300003,0.00039465,3.067191301
18.74400002,0.00042275,3.049820902
18.745,0.00045175,3.036289048
18.74600002,0.0004817,3.018559643
18.74700001,0.00051245,3.002482118
18.74800003,0.00054405,2.986106661
18.74900002,0.00057645,2.983555653
18.75,0.00060975,2.984843189
18.75100002,0.00064375,2.985595938
18.75200001,0.00067865,2.990187232
18.75300003,0.0007143,2.992293928
18.75400002,0.00075075,3.002138788
18.755,0.000788,3.003297397
18.75600002,0.00082605,2.967172771
18.75700001,0.000865,2.883779006
18.75800003,0.00090465,2.785260479
18.75900002,0.0009451,2.667717572
18.76,0.00098615,2.538949522
18.76100002,0.00102795,2.387020616
18.76200001,0.0010704,2.203657903
18.76300003,0.0011134,2.023192427
18.76400002,0.00115685,1.843437521
18.765,0.0012007,1.672429279
18.76600002,0.00124505,1.488009229
18.76700001,0.00128955,1.30991232
18.76800003,0.0013344,1.142511885
18.76900002,0.0013793,0.9853342108
18.77,0.00142435,0.8466522482
18.77100002,0.00146945,0.7121067611
18.77200001,0.0015145,0.5916836534
18.77300003,0.00155955,0.4834331155
18.77400002,0.0016044,0.4012406701
18.775,0.0016492,0.327084319
18.77600002,0.0016938,0.2607272055
18.77700001,0.00173825,0.2123920901
18.77800003,0.00178245,0.1798923065
18.77900002,0.00182645,0.1612780455
18.78,0.0018702,0.1463265465
18.78100002,0.0019137,0.1532966644
18.78200001,0.00195705,0.1661162105
18.78300003,0.00200005,0.1925844223
18.78400002,0.0020429,0.2127294924
18.785,0.0020855,0.2487098944
18.78600002,0.00212795,0.2905397246
18.78700001,0.00217015,0.3299460318
18.78800003,0.00221225,0.3732519578
18.78900002,0.00225415,0.4182708365
18.79,0.00229585,0.4832615226
18.79100002,0.00233755,0.5239070689
18.79200001,0.00237905,0.5723518528
18.79300003,0.0024205,0.6288327311
18.79400002,0.0024618,0.6850767526
18.795,0.0025031,0.7352344891
18.79600002,0.00254435,0.7751694651
18.79700001,0.0025856,0.8151044411
18.79800003,0.00262685,0.8489531322
18.79900002,0.0026681,0.8828018232
18.8,0.0027094,0.9086144199
18.80100002,0.00275065,0.942463111
18.80200001,0.00279205,0.958289804
18.80300003,0.0028334,0.9760663064
18.80400002,0.0028749,0.9879933806
18.805,0.0029164,0.9938341698
18.80600002,0.002958,1.001861625
18.80700001,0.00299965,1.001852986
18.80799999,0.00304135,0.999894538
18.80900002,0.0030832,0.9920866615
18.81,0.003125,0.9984011643
18.81100002,0.00316695,0.980607384
18.81200001,0.0032089,0.9749861737
18.81300003,0.00325095,0.9715516295
18.81400002,0.003293,0.9559445154
18.815,0.00333515,0.9425240675
18.81600002,0.0033773,0.9291036196
18.81700001,0.0034195,0.9198196472
18.81800003,0.00346175,0.8964132956
18.81900002,0.00350395,0.8993018931
18.82,0.00354625,0.8922045869
18.82100002,0.0035885,0.8748845203
18.82200001,0.0036308,0.8677872141
18.82300003,0.00367305,0.8565534323
18.82400002,0.00371535,0.8494561261
18.825,0.0037577,0.8404090105
18.82600002,0.0038,0.8333117043
18.82700001,0.00384235,0.8181783038
18.82800003,0.0038846,0.813030807
18.82900002,0.00392695,0.8039836914
18.83,0.00396925,0.8029726702
18.83100002,0.00401155,0.801961649
18.83200001,0.00405385,0.7887780578
18.83300003,0.0040961,0.789716846
18.83400002,0.00413835,0.7845693492
18.835,0.0041806,0.7855081373
18.83600002,0.0042229,0.7784108311
18.83700001,0.0042651,0.7752131437
18.83799999,0.0043074,0.7681158375
18.83900002,0.0043496,0.7649181501
18.84,0.00439185,0.7658569383
18.84100002,0.00443405,0.7626592509
18.84200001,0.00447625,0.7655478484
18.84300003,0.00451845,0.762350161
18.84400002,0.0045606,0.767188568
18.845,0.00460285,0.7559547862
18.84600002,0.004645,0.7547069082
18.84700001,0.00468725,0.7495594114
18.84800003,0.0047294,0.7483115334
18.84900002,0.00477165,0.7431640366
18.85,0.0048138,0.7419161586
18.85100002,0.00485595,0.7528408505
18.85200001,0.00489815,0.7435568781
18.85300003,0.00494025,0.7503450944
18.85400002,0.00498235,0.7571333108
18.855,0.00502445,0.7639215271
18.85600002,0.00506655,0.7646234585
18.85700001,0.00510865,0.7653253899
18.85800003,0.00515075,0.7721136062
18.85900002,0.0051928,0.774765347
18.86,0.00523485,0.7835033727
18.86100002,0.0052769,0.7800688285
18.86200001,0.0053189,0.7907566636
18.86300003,0.005361,0.79754488
18.86400002,0.00540295,0.8040962395
